3.515955209732055664e-01
3.454725742340087891e-01
2.646384239196777344e-01
2.845302224159240723e-01
3.921748399734497070e-01
3.403125107288360596e-01
4.289363026618957520e-01
3.124904930591583252e-01
3.446261584758758545e-01
4.417493343353271484e-01
3.766174316406250000e-01
3.988257646560668945e-01
2.708131670951843262e-01
3.920144438743591309e-01
3.750597238540649414e-01
2.650062739849090576e-01
3.481520414352416992e-01
4.103493094444274902e-01
1.878855526447296143e-01
2.925276756286621094e-01
4.274428486824035645e-01
2.898867726325988770e-01
2.688925862312316895e-01
2.767800688743591309e-01
2.689587175846099854e-01
2.347141206264495850e-01
2.161068320274353027e-01
2.396940886974334717e-01
1.616940200328826904e-01
2.672899663448333740e-01
2.724504172801971436e-01
1.695099472999572754e-01
2.240302264690399170e-01
1.992762237787246704e-01
2.606073915958404541e-01
3.358197808265686035e-01
3.319947719573974609e-01
2.984483838081359863e-01
2.205369770526885986e-01
4.723092615604400635e-01
1.985543966293334961e-01
2.221496701240539551e-01
1.807167977094650269e-01
2.191561460494995117e-01
1.898944526910781860e-01
2.361170351505279541e-01
1.252969503402709961e-01
1.703711897134780884e-01
2.938620448112487793e-01
2.280960977077484131e-01
1.577027738094329834e-01
3.866168260574340820e-01
2.466396391391754150e-01
1.522450149059295654e-01
3.108679652214050293e-01
1.970344930887222290e-01
2.236416935920715332e-01
1.927940547466278076e-01
1.821925342082977295e-01
2.032500207424163818e-01
3.102448582649230957e-01
1.654719114303588867e-01
2.277997285127639771e-01
2.997583150863647461e-01
1.951023489236831665e-01
2.397865802049636841e-01
2.614215612411499023e-01
2.149450033903121948e-01
2.283591479063034058e-01
2.477961629629135132e-01
1.861456483602523804e-01
1.355896741151809692e-01
1.037147715687751770e-01
2.106216102838516235e-01
1.386498361825942993e-01
1.640871167182922363e-01
1.058210358023643494e-01
1.749751269817352295e-01
1.284357607364654541e-01
1.827333569526672363e-01
1.440209299325942993e-01
1.286509931087493896e-01
1.877585798501968384e-01
1.431670337915420532e-01
1.446366161108016968e-01
2.255725115537643433e-01
1.162035763263702393e-01
9.023670852184295654e-02
2.431968152523040771e-01
1.753211319446563721e-01
1.292663514614105225e-01
1.075814813375473022e-01
1.611481457948684692e-01
1.710964143276214600e-01
1.424598097801208496e-01
1.396080553531646729e-01
1.550256311893463135e-01
8.807954937219619751e-02
1.534041762351989746e-01
1.285691261291503906e-01
2.423013299703598022e-01
9.324184805154800415e-02
1.778064817190170288e-01
1.880094856023788452e-01
1.108273342251777649e-01
1.497157216072082520e-01
1.524212956428527832e-01
1.643328070640563965e-01
2.300153076648712158e-01
1.959841400384902954e-01
1.515875160694122314e-01
1.156073883175849915e-01
8.545017242431640625e-02
1.229464635252952576e-01
9.343534708023071289e-02
1.352360844612121582e-01
1.127019748091697693e-01
1.203433051705360413e-01
1.710215061902999878e-01
8.076904714107513428e-02
8.912085741758346558e-02
1.101245805621147156e-01
8.761823177337646484e-02
1.452291160821914673e-01
1.199693232774734497e-01
1.285368055105209351e-01
1.563616991043090820e-01
2.318904995918273926e-01
1.428242474794387817e-01
2.871132791042327881e-01
1.057620197534561157e-01
1.447747349739074707e-01
5.676239728927612305e-02
8.144551515579223633e-02
1.280598640441894531e-01
2.170698642730712891e-01
1.001894623041152954e-01
2.246464788913726807e-01
1.005690842866897583e-01
1.267395019531250000e-01
1.079931706190109253e-01
2.063626646995544434e-01
1.225751787424087524e-01
1.291077882051467896e-01
1.081070080399513245e-01
1.483933776617050171e-01
8.024636656045913696e-02
1.806425005197525024e-01
1.084026619791984558e-01
1.133460104465484619e-01
5.220806598663330078e-02
5.025700479745864868e-02
6.729701161384582520e-02
6.229583919048309326e-02
1.192782670259475708e-01
7.157909125089645386e-02
5.188265442848205566e-02
1.543021351099014282e-01
7.980410009622573853e-02
4.450501501560211182e-02
1.054482311010360718e-01
9.956730902194976807e-02
1.631576567888259888e-01
1.790890097618103027e-01
1.655038744211196899e-01
1.064124479889869690e-01
1.100660786032676697e-01
7.288977503776550293e-02
1.501621007919311523e-01
5.299547314643859863e-02
6.399017572402954102e-02
1.436711996793746948e-01
8.738148212432861328e-02
8.807148039340972900e-02
7.467787712812423706e-02
1.084284037351608276e-01
1.334935277700424194e-01
1.265510916709899902e-01
1.652749031782150269e-01
6.583816558122634888e-02
4.552995413541793823e-02
9.284179657697677612e-02
1.725066751241683960e-01
9.326059371232986450e-02
1.321669220924377441e-01
9.798266738653182983e-02
9.456701576709747314e-02
1.224564388394355774e-01
7.036392390727996826e-02
4.956593364477157593e-02
4.146157205104827881e-02
7.321173697710037231e-02
3.509558737277984619e-02
1.041236072778701782e-01
8.336545526981353760e-02
1.176583915948867798e-01
7.023417949676513672e-02
7.867498695850372314e-02
4.323326051235198975e-02
7.946715503931045532e-02
6.492312252521514893e-02
1.469597518444061279e-01
1.445336490869522095e-01
4.717521369457244873e-02
5.996509641408920288e-02
3.525481373071670532e-02
6.744681298732757568e-02
8.694083988666534424e-02
5.538327991962432861e-02
1.055138781666755676e-01
7.435248792171478271e-02
1.037573516368865967e-01
4.926252365112304688e-02
3.962596505880355835e-02
7.149399071931838989e-02
4.822546988725662231e-02
1.505995243787765503e-01
7.601962238550186157e-02
5.590398609638214111e-02
6.874535977840423584e-02
5.910103023052215576e-02
7.188951969146728516e-02
5.316562205553054810e-02
1.309785991907119751e-01
6.026070564985275269e-02
4.829423874616622925e-02
5.077333748340606689e-02
7.175111770629882812e-02
3.795522451400756836e-02
5.205803364515304565e-02
6.285455077886581421e-02
5.016453564167022705e-02
6.651176512241363525e-02
7.910805195569992065e-02
2.047964185476303101e-01
4.815024137496948242e-02
4.235414415597915649e-02
7.892794162034988403e-02
7.146862894296646118e-02
2.716508507728576660e-02
6.841768324375152588e-02
4.265394806861877441e-02
3.957004845142364502e-02
2.346432209014892578e-02
2.322860062122344971e-02
4.707705229520797729e-02
2.890255302190780640e-02
6.346887350082397461e-02
9.990152716636657715e-02
2.898985892534255981e-02
2.988228946924209595e-02
4.169064015150070190e-02
4.017230868339538574e-02
3.303243964910507202e-02
6.474693119525909424e-02
4.070013761520385742e-02
5.410452187061309814e-02
4.144494235515594482e-02
4.496490210294723511e-02
3.503478318452835083e-02
3.781299293041229248e-02
2.034242153167724609e-01
3.195615112781524658e-02
6.329840421676635742e-02
4.282874614000320435e-02
3.641133010387420654e-02
2.812592685222625732e-02
4.994372278451919556e-02
3.857588768005371094e-02
7.112435996532440186e-02
9.155686944723129272e-02
2.689468860626220703e-02
2.130454927682876587e-01
4.049896448850631714e-02
3.186511993408203125e-02
6.745305657386779785e-02
3.088416159152984619e-02
3.811189532279968262e-02
4.673076421022415161e-02
4.273429512977600098e-02
2.836441993713378906e-02
5.102549493312835693e-02
3.849341720342636108e-02
2.574400603771209717e-02
5.212735384702682495e-02
4.336194694042205811e-02
3.029964864253997803e-02
5.102873593568801880e-02
6.833025068044662476e-02
6.668423116207122803e-02
3.161417692899703979e-02
2.988786995410919189e-02
5.390179902315139771e-02
2.560867369174957275e-02
3.943315893411636353e-02
1.458193212747573853e-01
1.570326536893844604e-01
3.656695783138275146e-02
5.759075284004211426e-02
6.334431469440460205e-02
2.396832406520843506e-02
4.628366976976394653e-02
3.541620820760726929e-02
1.327924877405166626e-01
2.926071733236312866e-02
3.865947574377059937e-02
4.758497327566146851e-02
4.317830502986907959e-02
8.103217184543609619e-02
5.970510095357894897e-02
2.367365360260009766e-02
2.598947286605834961e-02
5.573928356170654297e-02
3.687033057212829590e-02
5.313324928283691406e-02
3.885114192962646484e-02
5.156236886978149414e-02
4.869639873504638672e-02
3.153708577156066895e-02
4.030290991067886353e-02
3.148926794528961182e-02
3.554145991802215576e-02
2.301163971424102783e-02
5.777262151241302490e-02
2.019329369068145752e-02
3.087084740400314331e-02
4.141807556152343750e-02
2.125101536512374878e-02
3.530989587306976318e-02
3.014707565307617188e-02
5.613132566213607788e-02
5.559034645557403564e-02
2.444267272949218750e-02
2.812818437814712524e-02
3.492096066474914551e-02
2.195693552494049072e-02
2.273468673229217529e-02
6.529406458139419556e-02
2.660128474235534668e-02
2.265606820583343506e-02
3.730811178684234619e-02
2.616262435913085938e-02
2.521532773971557617e-02
3.821492195129394531e-02
4.136031866073608398e-02
2.917668223381042480e-02
3.062870353460311890e-02
3.630658239126205444e-02
4.595993459224700928e-02
2.956226468086242676e-02
3.444398939609527588e-02
4.638978093862533569e-02
4.493568837642669678e-02
4.115059226751327515e-02
2.960546314716339111e-02
2.215367555618286133e-02
4.008743166923522949e-02
2.985929697751998901e-02
2.784905582666397095e-02
2.974732220172882080e-02
2.110999822616577148e-02
4.209701716899871826e-02
4.097723215818405151e-02
2.614614367485046387e-02
2.137555181980133057e-02
1.945934742689132690e-01
2.509701997041702271e-02
2.352117002010345459e-02
1.569862663745880127e-02
7.900010049343109131e-02
4.896895587444305420e-02
2.618493139743804932e-02
7.255479693412780762e-02
2.569869905710220337e-02
5.740290880203247070e-02
5.134000629186630249e-02
3.596252948045730591e-02
4.975869506597518921e-02
2.539661526679992676e-02
2.112801373004913330e-02
1.977819204330444336e-02
3.343325853347778320e-02
2.765232324600219727e-02
6.843265891075134277e-02
2.220511436462402344e-02
2.766206860542297363e-02
1.968355476856231689e-02
1.646590232849121094e-02
3.785408288240432739e-02
2.881093323230743408e-02
6.940896064043045044e-02
4.109185934066772461e-02
1.754897832870483398e-02
2.857048809528350830e-02
3.575845062732696533e-02
2.459643781185150146e-02
2.538865059614181519e-02
3.197824209928512573e-02
2.670994400978088379e-02
3.834918886423110962e-02
4.448925703763961792e-02
1.792687177658081055e-02
6.657610088586807251e-02
3.772757202386856079e-02
1.480326205492019653e-01
2.298301458358764648e-02
1.017625331878662109e-01
1.848943531513214111e-02
2.856998145580291748e-02
3.018398582935333252e-02
2.478478103876113892e-02
5.998980998992919922e-02
1.611377298831939697e-02
2.408219873905181885e-02
2.822008728981018066e-02
1.962663233280181885e-02
2.689374983310699463e-02
3.208963572978973389e-02
2.907993644475936890e-02
1.884585618972778320e-02
2.333781123161315918e-02
2.160742878913879395e-02
2.444264292716979980e-02
4.312317818403244019e-02
2.050173282623291016e-02
1.533989608287811279e-02
2.325253188610076904e-02
1.582299172878265381e-02
1.137033104896545410e-02
2.408525347709655762e-02
1.291630715131759644e-01
2.210156619548797607e-02
2.393400669097900391e-02
2.363198995590209961e-02
1.605929434299468994e-02
2.002827823162078857e-02
3.109239786863327026e-02
3.181365877389907837e-02
1.828797161579132080e-02
1.502607762813568115e-02
1.469662785530090332e-02
3.278985619544982910e-02
4.194004833698272705e-02
3.252038359642028809e-02
3.297988325357437134e-02
3.212710469961166382e-02
1.934130489826202393e-02
3.853086382150650024e-02
1.721777021884918213e-02
3.683709353208541870e-02
3.198858350515365601e-02
1.594786345958709717e-02
3.658170253038406372e-02
1.686885952949523926e-02
2.744071930646896362e-02
2.167783677577972412e-02
2.327311038970947266e-02
1.880897581577301025e-02
1.908878982067108154e-02
1.182381808757781982e-02
1.361930370330810547e-02
1.321339607238769531e-02
2.354462444782257080e-02
2.289674431085586548e-02
3.719989210367202759e-02
2.474056184291839600e-02
2.761475741863250732e-02
1.429079473018646240e-02
3.027866035699844360e-02
3.636087477207183838e-02
1.307453215122222900e-02
2.716928720474243164e-02
1.063881814479827881e-02
2.831052243709564209e-02
2.490171790122985840e-02
2.234587818384170532e-02
2.061893045902252197e-02
2.042567729949951172e-02
5.173689126968383789e-02
1.922987401485443115e-02
1.714442670345306396e-02
1.364094018936157227e-02
1.306872069835662842e-02
1.447263360023498535e-02
1.266111433506011963e-02
1.424311101436614990e-02
1.891542971134185791e-02
2.226701378822326660e-02
1.383042335510253906e-02
1.610574126243591309e-02
1.699285209178924561e-02
1.682949066162109375e-02
1.404927670955657959e-02
1.442778110504150391e-02
1.316256821155548096e-02
2.950520813465118408e-02
1.153849065303802490e-02
1.544252038002014160e-02
2.481085062026977539e-02
1.668851077556610107e-02
1.669726520776748657e-02
1.671020686626434326e-02
1.985837519168853760e-02
1.935552060604095459e-02
3.068631142377853394e-02
1.594072580337524414e-02
1.531305909156799316e-02
2.473242580890655518e-02
2.571931481361389160e-02
1.688386499881744385e-02
1.475866138935089111e-02
2.652692794799804688e-02
8.971244096755981445e-03
9.462535381317138672e-03
3.808573633432388306e-02
1.535078883171081543e-02
2.787410467863082886e-02
1.251919567584991455e-02
1.529286801815032959e-02
8.679583668708801270e-03
1.900145411491394043e-02
1.314741373062133789e-02
1.425088942050933838e-02
1.364125311374664307e-02
3.370856493711471558e-02
2.491026371717453003e-02
4.434277862310409546e-02
1.168963313102722168e-02
1.477979123592376709e-02
1.224705576896667480e-02
1.887315511703491211e-02
1.311266422271728516e-02
3.052338212728500366e-02
1.766677200794219971e-02
1.504383981227874756e-02
1.709279417991638184e-02
3.286094963550567627e-02
5.580615624785423279e-02
1.002401113510131836e-02
3.744812309741973877e-02
2.102212607860565186e-02
2.050144225358963013e-02
1.784504950046539307e-02
7.821521908044815063e-02
7.132530212402343750e-03
1.595452427864074707e-02
1.071086525917053223e-02
1.299327611923217773e-02
3.699280321598052979e-02
2.435266971588134766e-02
6.481293588876724243e-02
2.452802658081054688e-02
1.492945849895477295e-02
2.365954220294952393e-02
6.413368135690689087e-02
1.366141438484191895e-02
1.872727274894714355e-02
1.140269637107849121e-02
1.206900179386138916e-02
1.353083550930023193e-01
1.241849362850189209e-02
5.103203654289245605e-02
1.554730534553527832e-02
4.083883762359619141e-02
2.669069170951843262e-02
1.212441921234130859e-02
1.485683023929595947e-02
1.304030418395996094e-02
1.089785993099212646e-02
1.025287806987762451e-02
1.540426909923553467e-02
2.051468193531036377e-02
9.023383259773254395e-03
1.403887569904327393e-02
1.676377654075622559e-02
2.817440032958984375e-02
7.481791824102401733e-02
1.153123378753662109e-02
2.762913703918457031e-02
9.937047958374023438e-03
1.219137012958526611e-02
9.861946105957031250e-03
1.521824300289154053e-02
1.182426512241363525e-02
1.493602991104125977e-02
1.255567371845245361e-02
2.060770988464355469e-02
1.755622029304504395e-02
1.493610441684722900e-02
2.089573442935943604e-02
4.041838273406028748e-02
1.401419937610626221e-02
1.923055946826934814e-02
1.270790398120880127e-02
1.131777465343475342e-02
4.133768379688262939e-02
1.564104855060577393e-02
1.019950211048126221e-02
1.592595875263214111e-02
1.364050805568695068e-02
3.482836484909057617e-02
5.546182394027709961e-03
1.138430833816528320e-02
1.703502237796783447e-02
1.051519811153411865e-02
1.319694519042968750e-02
1.250888407230377197e-02
2.879972010850906372e-02
7.663697004318237305e-03
1.266261935234069824e-02
2.100940793752670288e-02
2.533820271492004395e-02
9.543478488922119141e-03
5.918771028518676758e-03
6.169855594635009766e-03
2.226682752370834351e-02
2.469531446695327759e-02
1.149798333644866943e-01
1.779563724994659424e-02
7.550939917564392090e-03
1.150017976760864258e-02
1.202753186225891113e-02
1.140333712100982666e-02
1.492187380790710449e-02
1.470547914505004883e-02
1.902663707733154297e-02
1.139800250530242920e-02
1.367527246475219727e-02
1.579615473747253418e-02
1.368625462055206299e-02
1.094797253608703613e-02
3.430273383855819702e-02
3.252512216567993164e-02
1.411826908588409424e-02
2.567869424819946289e-02
8.363112807273864746e-03
1.321621239185333252e-02
9.061262011528015137e-03
1.367376744747161865e-02
1.726336777210235596e-02
7.836312055587768555e-03
1.486614346504211426e-02
2.413929998874664307e-02
1.731373369693756104e-02
1.573903858661651611e-02
2.034140378236770630e-02
1.933096349239349365e-02
1.517200767993927002e-01
1.714485883712768555e-02
7.830426096916198730e-03
1.905716955661773682e-02
1.293626427650451660e-02
8.363619446754455566e-03
8.633106946945190430e-03
1.026800274848937988e-02
2.100633829832077026e-02
8.108332753181457520e-03
2.932244539260864258e-02
1.212948560714721680e-02
1.157999038696289062e-02
1.617771387100219727e-02
3.145682066679000854e-02
1.426790654659271240e-02
6.662666797637939453e-03
3.883901983499526978e-02
1.182879507541656494e-02
1.927483081817626953e-02
1.219369471073150635e-02
1.196184754371643066e-02
8.467897772789001465e-03
2.657344937324523926e-02
5.922630429267883301e-03
8.095085620880126953e-03
1.381646096706390381e-02
1.208378374576568604e-02
1.152029633522033691e-02
1.861180365085601807e-02
1.311582326889038086e-02
1.962161064147949219e-02
6.437677145004272461e-02
9.338706731796264648e-03
1.828148961067199707e-02
1.601512730121612549e-02
8.886992931365966797e-03
1.473563909530639648e-02
8.046552538871765137e-03
5.552528798580169678e-02
1.004330813884735107e-02
4.083649069070816040e-02
3.938352316617965698e-02
6.906613707542419434e-03
1.001323759555816650e-02
1.752294600009918213e-02
1.252996921539306641e-02
1.532147824764251709e-02
1.295973360538482666e-02
1.072110235691070557e-02
8.088648319244384766e-03
1.638941466808319092e-02
7.918611168861389160e-03
9.333536028861999512e-03
3.914359211921691895e-02
2.435924112796783447e-02
2.264032512903213501e-02
1.087684929370880127e-02
1.407729089260101318e-02
5.279704928398132324e-03
1.581099629402160645e-02
9.535819292068481445e-03
5.186945199966430664e-03
1.085683405399322510e-01
8.665978908538818359e-03
5.665507167577743530e-02
6.775081157684326172e-03
1.227347552776336670e-02
6.133511662483215332e-03
8.328184485435485840e-03
1.071189343929290771e-02
9.793952107429504395e-03
8.073329925537109375e-03
1.702331006526947021e-02
1.397028565406799316e-02
7.825776934623718262e-03
1.520119607448577881e-02
7.518395781517028809e-03
1.313574612140655518e-02
2.070221304893493652e-02
9.640604257583618164e-03
1.007832586765289307e-02
1.383996754884719849e-02
1.130440831184387207e-02
7.506325840950012207e-03
1.035259664058685303e-02
1.366607844829559326e-02
5.306388437747955322e-02
7.694974541664123535e-03
6.652551144361495972e-02
2.381193637847900391e-02
1.368464529514312744e-02
1.025649905204772949e-02
1.050318777561187744e-02
1.309630274772644043e-02
5.765214562416076660e-03
7.517382502555847168e-03
1.179036498069763184e-02
1.058480143547058105e-02
8.640170097351074219e-03
7.286965847015380859e-03
1.358506083488464355e-02
1.469509303569793701e-02
8.804038166999816895e-03
1.711498945951461792e-02
1.694695651531219482e-02
2.219371497631072998e-02
9.918048977851867676e-03
1.883573830127716064e-02
2.059139311313629150e-02
1.577287912368774414e-02
1.200436055660247803e-02
1.453457772731781006e-02
7.895514369010925293e-03
1.231835782527923584e-02
6.805509328842163086e-03
1.303890347480773926e-02
1.482520252466201782e-02
1.246128976345062256e-02
1.060499250888824463e-02
1.057055592536926270e-02
7.494866847991943359e-03
1.667651534080505371e-02
8.985653519630432129e-03
1.116684079170227051e-02
2.220707386732101440e-02
7.290259003639221191e-03
1.477506756782531738e-02
1.350557804107666016e-02
1.201373338699340820e-02
1.309138536453247070e-02
9.708758443593978882e-02
6.497085094451904297e-03
6.939291954040527344e-03
5.626668035984039307e-02
1.281425356864929199e-02
8.074700832366943359e-03
2.259020507335662842e-02
1.093654334545135498e-02
2.369140088558197021e-02
1.076960563659667969e-02
1.058027148246765137e-02
1.101902127265930176e-02
6.493493914604187012e-03
6.331399083137512207e-03
2.009974420070648193e-02
6.314411759376525879e-03
9.489119052886962891e-03
1.826156675815582275e-02
1.367890834808349609e-02
4.188872501254081726e-02
6.636142730712890625e-03
2.280052006244659424e-02
1.009674370288848877e-02
2.063382416963577271e-02
1.548449695110321045e-02
8.060202002525329590e-03
4.773227870464324951e-02
1.388637721538543701e-02
1.364986598491668701e-02
7.215499877929687500e-03
7.577672600746154785e-03
7.112041115760803223e-03
2.318555116653442383e-02
5.949974060058593750e-03
1.830038428306579590e-02
8.650332689285278320e-03
6.120041012763977051e-03
7.853925228118896484e-03
5.648091435432434082e-03
6.497189402580261230e-03
2.317384630441665649e-02
7.061839103698730469e-03
1.080307364463806152e-02
8.661746978759765625e-03
1.122063398361206055e-02
1.007454097270965576e-02
2.006433904170989990e-02
8.654132485389709473e-03
2.490341663360595703e-02
2.142401784658432007e-02
1.013389229774475098e-02
6.008863449096679688e-03
2.292671799659729004e-02
2.243015170097351074e-02
1.260101795196533203e-02
1.333829760551452637e-02
1.372778415679931641e-02
8.575379848480224609e-03
1.227615773677825928e-02
8.404597640037536621e-03
1.113636791706085205e-02
1.602593064308166504e-02
7.946401834487915039e-03
8.905798196792602539e-03
1.017256081104278564e-02
9.071856737136840820e-03
7.635518908500671387e-03
1.098774373531341553e-02
7.079869508743286133e-03
9.127378463745117188e-03
6.774365901947021484e-03
6.776809692382812500e-03
1.049792766571044922e-02
7.638722658157348633e-03
1.411148905754089355e-02
7.785871624946594238e-03
6.658121943473815918e-03
1.286059617996215820e-02
2.814605087041854858e-02
6.789639592170715332e-03
5.792111158370971680e-03
1.723006367683410645e-02
5.175143480300903320e-03
9.344071149826049805e-03
8.749797940254211426e-03
1.153199374675750732e-02
7.322788238525390625e-03
5.064606666564941406e-03
7.474303245544433594e-03
5.902833491563796997e-02
1.245388388633728027e-02
1.535429060459136963e-02
5.972817540168762207e-03
1.015333831310272217e-02
6.266757845878601074e-03
9.682029485702514648e-03
8.687749505043029785e-03
6.091788411140441895e-03
6.748765707015991211e-03
1.172196865081787109e-02
9.954184293746948242e-03
7.476225495338439941e-03
2.898140251636505127e-02
7.741630077362060547e-03
1.008856296539306641e-02
5.510747432708740234e-03
6.317645311355590820e-03
6.391301751136779785e-03
7.097750902175903320e-03
6.616935133934020996e-03
1.568414270877838135e-02
6.710603833198547363e-03
7.286846637725830078e-03
8.305773138999938965e-03
5.416542291641235352e-03
7.735222578048706055e-03
1.212373375892639160e-02
1.317357271909713745e-02
5.414262413978576660e-03
7.340773940086364746e-03
6.751254200935363770e-03
1.926468312740325928e-02
9.558558464050292969e-03
4.869580268859863281e-03
4.833057522773742676e-03
7.306724786758422852e-03
1.330862939357757568e-02
1.069042086601257324e-02
1.225316524505615234e-02
3.848866373300552368e-02
2.666349709033966064e-02
1.538167893886566162e-02
1.193355023860931396e-02
9.191811084747314453e-03
8.168533444404602051e-03
7.829561829566955566e-03
7.299602031707763672e-03
1.449596881866455078e-02
2.022819221019744873e-02
6.424516439437866211e-03
1.830212771892547607e-02
4.407778382301330566e-03
5.780667066574096680e-03
1.502767205238342285e-02
8.979648351669311523e-03
7.636994123458862305e-03
1.383934915065765381e-02
6.451338529586791992e-03
7.475554943084716797e-03
1.035751402378082275e-02
